 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1247;2528
"De 5 a 9 anos";1350;1325;2675
"De 10 a 14 anos";1349;1308;2657
"De 15 a 19 anos";1463;1360;2823
"De 20 a 24 anos";1255;1090;2345
"De 25 a 29 anos";874;786;1660
"De 30 a 34 anos";682;644;1326
"De 35 a 39 anos";608;572;1180
"De 40 a 44 anos";519;527;1046
"De 45 a 49 anos";471;446;917
"De 50 a 54 anos";415;387;802
"De 55 a 59 anos";346;339;685
"De 60 a 64 anos";355;321;676
"De 65 a 69 anos";308;273;581
"De 70 a 74 anos";193;203;396
"De 75 a 79 anos";127;143;270
"De 80 anos ou mais";153;179;332
"Total";11749;11150;22899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

