 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1030;2106
"De 5 a 9 anos";1083;1030;2113
"De 10 a 14 anos";1186;1110;2296
"De 15 a 19 anos";1155;1077;2232
"De 20 a 24 anos";1249;1231;2480
"De 25 a 29 anos";1130;1166;2296
"De 30 a 34 anos";1139;1139;2278
"De 35 a 39 anos";1145;1063;2208
"De 40 a 44 anos";980;954;1934
"De 45 a 49 anos";801;734;1535
"De 50 a 54 anos";651;587;1238
"De 55 a 59 anos";536;569;1105
"De 60 a 64 anos";451;454;905
"De 65 a 69 anos";368;356;724
"De 70 a 74 anos";249;273;522
"De 75 a 79 anos";220;225;445
"De 80 anos ou mais";259;312;571
"Total";13678;13310;26988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

