 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1031;2109
"De 5 a 9 anos";1091;1035;2126
"De 10 a 14 anos";1214;1137;2351
"De 15 a 19 anos";1179;1107;2286
"De 20 a 24 anos";1247;1234;2481
"De 25 a 29 anos";1128;1159;2287
"De 30 a 34 anos";1149;1131;2280
"De 35 a 39 anos";1117;1044;2161
"De 40 a 44 anos";944;908;1852
"De 45 a 49 anos";768;699;1467
"De 50 a 54 anos";633;588;1221
"De 55 a 59 anos";525;551;1076
"De 60 a 64 anos";443;441;884
"De 65 a 69 anos";355;348;703
"De 70 a 74 anos";256;271;527
"De 75 a 79 anos";221;221;442
"De 80 anos ou mais";249;301;550
"Total";13597;13206;26803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

