 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1462;2961
"De 5 a 9 anos";1494;1457;2951
"De 10 a 14 anos";1610;1519;3129
"De 15 a 19 anos";1622;1457;3079
"De 20 a 24 anos";1266;1056;2322
"De 25 a 29 anos";846;780;1626
"De 30 a 34 anos";700;634;1334
"De 35 a 39 anos";612;599;1211
"De 40 a 44 anos";538;522;1060
"De 45 a 49 anos";506;460;966
"De 50 a 54 anos";402;378;780
"De 55 a 59 anos";381;364;745
"De 60 a 64 anos";390;349;739
"De 65 a 69 anos";288;273;561
"De 70 a 74 anos";191;208;399
"De 75 a 79 anos";139;150;289
"De 80 anos ou mais";163;176;339
"Total";12647;11844;24491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

