 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1237;2520
"De 5 a 9 anos";1343;1312;2655
"De 10 a 14 anos";1328;1299;2627
"De 15 a 19 anos";1406;1344;2750
"De 20 a 24 anos";1350;1242;2592
"De 25 a 29 anos";1059;911;1970
"De 30 a 34 anos";789;761;1550
"De 35 a 39 anos";691;613;1304
"De 40 a 44 anos";586;584;1170
"De 45 a 49 anos";503;499;1002
"De 50 a 54 anos";477;442;919
"De 55 a 59 anos";375;365;740
"De 60 a 64 anos";356;334;690
"De 65 a 69 anos";350;300;650
"De 70 a 74 anos";236;224;460
"De 75 a 79 anos";141;165;306
"De 80 anos ou mais";164;191;355
"Total";12437;11823;24260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

