 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1056;2159
"De 5 a 9 anos";1188;1123;2311
"De 10 a 14 anos";1269;1206;2475
"De 15 a 19 anos";1278;1218;2496
"De 20 a 24 anos";1259;1247;2506
"De 25 a 29 anos";1171;1188;2359
"De 30 a 34 anos";1189;1126;2315
"De 35 a 39 anos";1076;1021;2097
"De 40 a 44 anos";890;831;1721
"De 45 a 49 anos";734;660;1394
"De 50 a 54 anos";612;598;1210
"De 55 a 59 anos";520;529;1049
"De 60 a 64 anos";448;431;879
"De 65 a 69 anos";340;340;680
"De 70 a 74 anos";280;279;559
"De 75 a 79 anos";231;223;454
"De 80 anos ou mais";234;289;523
"Total";13822;13365;27187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

