 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4709;4479;9188
"De 5 a 9 anos";4968;4832;9800
"De 10 a 14 anos";5132;4906;10038
"De 15 a 19 anos";5056;4987;10043
"De 20 a 24 anos";4709;4702;9411
"De 25 a 29 anos";4248;4415;8663
"De 30 a 34 anos";4264;4548;8812
"De 35 a 39 anos";4158;4474;8632
"De 40 a 44 anos";3473;3697;7170
"De 45 a 49 anos";2766;2830;5596
"De 50 a 54 anos";2106;2154;4260
"De 55 a 59 anos";1531;1737;3268
"De 60 a 64 anos";1269;1400;2669
"De 65 a 69 anos";1058;1149;2207
"De 70 a 74 anos";709;885;1594
"De 75 a 79 anos";465;602;1067
"De 80 anos ou mais";257;372;629
"Total";50878;52169;103047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

