 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4094;3964;8058
"De 5 a 9 anos";4197;4145;8342
"De 10 a 14 anos";4889;4766;9655
"De 15 a 19 anos";5598;5526;11124
"De 20 a 24 anos";5854;5855;11709
"De 25 a 29 anos";5789;5799;11588
"De 30 a 34 anos";5273;5433;10706
"De 35 a 39 anos";4759;5030;9789
"De 40 a 44 anos";4546;4879;9425
"De 45 a 49 anos";4398;4824;9222
"De 50 a 54 anos";3823;4190;8013
"De 55 a 59 anos";2920;3184;6104
"De 60 a 64 anos";2195;2417;4612
"De 65 a 69 anos";1538;1848;3386
"De 70 a 74 anos";1084;1409;2493
"De 75 a 79 anos";786;995;1781
"De 80 anos ou mais";743;1133;1876
"Total";62486;65397;127883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

