 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3991;3959;7950
"De 5 a 9 anos";4395;4247;8642
"De 10 a 14 anos";5103;4968;10071
"De 15 a 19 anos";5491;5507;10998
"De 20 a 24 anos";5869;5785;11654
"De 25 a 29 anos";5428;5469;10897
"De 30 a 34 anos";4817;5031;9848
"De 35 a 39 anos";4536;4799;9335
"De 40 a 44 anos";4454;4889;9343
"De 45 a 49 anos";4253;4606;8859
"De 50 a 54 anos";3264;3504;6768
"De 55 a 59 anos";2535;2656;5191
"De 60 a 64 anos";1827;2040;3867
"De 65 a 69 anos";1286;1658;2944
"De 70 a 74 anos";1006;1200;2206
"De 75 a 79 anos";719;895;1614
"De 80 anos ou mais";584;927;1511
"Total";59558;62140;121698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

