 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4430;4217;8647
"De 5 a 9 anos";5050;4891;9941
"De 10 a 14 anos";5227;5074;10301
"De 15 a 19 anos";5410;5229;10639
"De 20 a 24 anos";4906;4924;9830
"De 25 a 29 anos";4461;4589;9050
"De 30 a 34 anos";4288;4566;8854
"De 35 a 39 anos";4328;4648;8976
"De 40 a 44 anos";3836;4109;7945
"De 45 a 49 anos";3023;3181;6204
"De 50 a 54 anos";2363;2415;4778
"De 55 a 59 anos";1736;1908;3644
"De 60 a 64 anos";1313;1538;2851
"De 65 a 69 anos";1119;1220;2339
"De 70 a 74 anos";800;960;1760
"De 75 a 79 anos";496;663;1159
"De 80 anos ou mais";332;488;820
"Total";53118;54620;107738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

