 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4178;4015;8193
"De 5 a 9 anos";4185;4163;8348
"De 10 a 14 anos";4787;4671;9458
"De 15 a 19 anos";5603;5500;11103
"De 20 a 24 anos";5852;5879;11731
"De 25 a 29 anos";5912;5906;11818
"De 30 a 34 anos";5419;5555;10974
"De 35 a 39 anos";4849;5121;9970
"De 40 a 44 anos";4575;4878;9453
"De 45 a 49 anos";4426;4874;9300
"De 50 a 54 anos";4008;4414;8422
"De 55 a 59 anos";3053;3363;6416
"De 60 a 64 anos";2320;2547;4867
"De 65 a 69 anos";1631;1924;3555
"De 70 a 74 anos";1115;1487;2602
"De 75 a 79 anos";811;1033;1844
"De 80 anos ou mais";799;1207;2006
"Total";63523;66537;130060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

