 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4476;4268;8744
"De 5 a 9 anos";4268;4175;8443
"De 10 a 14 anos";4494;4487;8981
"De 15 a 19 anos";5322;5201;10523
"De 20 a 24 anos";5938;5897;11835
"De 25 a 29 anos";6043;6105;12148
"De 30 a 34 anos";5928;6003;11931
"De 35 a 39 anos";5406;5621;11027
"De 40 a 44 anos";4849;5124;9973
"De 45 a 49 anos";4536;4902;9438
"De 50 a 54 anos";4333;4846;9179
"De 55 a 59 anos";3746;4245;7991
"De 60 a 64 anos";2822;3212;6034
"De 65 a 69 anos";2081;2380;4461
"De 70 a 74 anos";1387;1762;3149
"De 75 a 79 anos";904;1271;2175
"De 80 anos ou mais";1013;1527;2540
"Total";67546;71026;138572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

