 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3995;3902;7897
"De 5 a 9 anos";4676;4507;9183
"De 10 a 14 anos";5258;5145;10403
"De 15 a 19 anos";5537;5440;10977
"De 20 a 24 anos";5600;5567;11167
"De 25 a 29 anos";5136;5191;10327
"De 30 a 34 anos";4617;4855;9472
"De 35 a 39 anos";4476;4765;9241
"De 40 a 44 anos";4384;4774;9158
"De 45 a 49 anos";3878;4190;8068
"De 50 a 54 anos";2997;3178;6175
"De 55 a 59 anos";2298;2420;4718
"De 60 a 64 anos";1639;1888;3527
"De 65 a 69 anos";1223;1498;2721
"De 70 a 74 anos";967;1129;2096
"De 75 a 79 anos";631;825;1456
"De 80 anos ou mais";503;768;1271
"Total";57815;60042;117857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

