 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4278;4081;8359
"De 5 a 9 anos";4164;4173;8337
"De 10 a 14 anos";4723;4615;9338
"De 15 a 19 anos";5581;5448;11029
"De 20 a 24 anos";5840;5887;11727
"De 25 a 29 anos";6043;6030;12073
"De 30 a 34 anos";5558;5669;11227
"De 35 a 39 anos";4938;5209;10147
"De 40 a 44 anos";4620;4891;9511
"De 45 a 49 anos";4440;4910;9350
"De 50 a 54 anos";4184;4624;8808
"De 55 a 59 anos";3193;3547;6740
"De 60 a 64 anos";2445;2676;5121
"De 65 a 69 anos";1726;2003;3729
"De 70 a 74 anos";1154;1573;2727
"De 75 a 79 anos";832;1073;1905
"De 80 anos ou mais";856;1285;2141
"Total";64575;67694;132269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

