 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4347;4146;8493
"De 5 a 9 anos";4172;4145;8317
"De 10 a 14 anos";4624;4550;9174
"De 15 a 19 anos";5539;5406;10945
"De 20 a 24 anos";5882;5899;11781
"De 25 a 29 anos";6036;6049;12085
"De 30 a 34 anos";5689;5787;11476
"De 35 a 39 anos";5095;5352;10447
"De 40 a 44 anos";4685;4956;9641
"De 45 a 49 anos";4485;4919;9404
"De 50 a 54 anos";4242;4711;8953
"De 55 a 59 anos";3375;3777;7152
"De 60 a 64 anos";2572;2857;5429
"De 65 a 69 anos";1843;2126;3969
"De 70 a 74 anos";1226;1629;2855
"De 75 a 79 anos";857;1138;1995
"De 80 anos ou mais";905;1361;2266
"Total";65574;68808;134382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

