 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4270;4069;8339
"De 5 a 9 anos";5057;4886;9943
"De 10 a 14 anos";5282;5165;10447
"De 15 a 19 anos";5559;5329;10888
"De 20 a 24 anos";4993;5026;10019
"De 25 a 29 anos";4565;4674;9239
"De 30 a 34 anos";4302;4577;8879
"De 35 a 39 anos";4385;4705;9090
"De 40 a 44 anos";4008;4301;8309
"De 45 a 49 anos";3152;3352;6504
"De 50 a 54 anos";2489;2546;5035
"De 55 a 59 anos";1842;1998;3840
"De 60 a 64 anos";1342;1614;2956
"De 65 a 69 anos";1147;1257;2404
"De 70 a 74 anos";850;999;1849
"De 75 a 79 anos";509;695;1204
"De 80 anos ou mais";366;542;908
"Total";54118;55735;109853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

