 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4035;3937;7972
"De 5 a 9 anos";4238;4155;8393
"De 10 a 14 anos";4992;4861;9853
"De 15 a 19 anos";5571;5528;11099
"De 20 a 24 anos";5855;5828;11683
"De 25 a 29 anos";5675;5693;11368
"De 30 a 34 anos";5123;5304;10427
"De 35 a 39 anos";4675;4942;9617
"De 40 a 44 anos";4524;4890;9414
"De 45 a 49 anos";4358;4764;9122
"De 50 a 54 anos";3635;3960;7595
"De 55 a 59 anos";2792;3009;5801
"De 60 a 64 anos";2071;2289;4360
"De 65 a 69 anos";1448;1778;3226
"De 70 a 74 anos";1058;1337;2395
"De 75 a 79 anos";761;959;1720
"De 80 anos ou mais";689;1061;1750
"Total";61500;64295;125795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

