 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4781;4550;9331
"De 5 a 9 anos";4904;4776;9680
"De 10 a 14 anos";5099;4833;9932
"De 15 a 19 anos";4836;4834;9670
"De 20 a 24 anos";4601;4581;9182
"De 25 a 29 anos";4147;4333;8480
"De 30 a 34 anos";4231;4519;8750
"De 35 a 39 anos";4049;4357;8406
"De 40 a 44 anos";3288;3489;6777
"De 45 a 49 anos";2630;2642;5272
"De 50 a 54 anos";1976;2027;4003
"De 55 a 59 anos";1435;1659;3094
"De 60 a 64 anos";1245;1330;2575
"De 65 a 69 anos";1031;1116;2147
"De 70 a 74 anos";669;852;1521
"De 75 a 79 anos";437;555;992
"De 80 anos ou mais";222;322;544
"Total";49581;50775;100356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

