 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4509;4300;8809
"De 5 a 9 anos";4352;4225;8577
"De 10 a 14 anos";4473;4498;8971
"De 15 a 19 anos";5197;5086;10283
"De 20 a 24 anos";5931;5860;11791
"De 25 a 29 anos";6035;6128;12163
"De 30 a 34 anos";6046;6115;12161
"De 35 a 39 anos";5553;5743;11296
"De 40 a 44 anos";4939;5213;10152
"De 45 a 49 anos";4565;4898;9463
"De 50 a 54 anos";4359;4893;9252
"De 55 a 59 anos";3927;4469;8396
"De 60 a 64 anos";2952;3392;6344
"De 65 a 69 anos";2201;2508;4709
"De 70 a 74 anos";1473;1836;3309
"De 75 a 79 anos";933;1344;2277
"De 80 anos ou mais";1067;1615;2682
"Total";68512;72123;140635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

