 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4524;4313;8837
"De 5 a 9 anos";4452;4290;8742
"De 10 a 14 anos";4441;4499;8940
"De 15 a 19 anos";5113;5010;10123
"De 20 a 24 anos";5891;5792;11683
"De 25 a 29 anos";6015;6133;12148
"De 30 a 34 anos";6179;6235;12414
"De 35 a 39 anos";5690;5854;11544
"De 40 a 44 anos";5025;5296;10321
"De 45 a 49 anos";4607;4906;9513
"De 50 a 54 anos";4372;4923;9295
"De 55 a 59 anos";4098;4680;8778
"De 60 a 64 anos";3086;3576;6662
"De 65 a 69 anos";2320;2635;4955
"De 70 a 74 anos";1560;1912;3472
"De 75 a 79 anos";967;1424;2391
"De 80 anos ou mais";1121;1706;2827
"Total";69461;73184;142645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

