 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3996;3934;7930
"De 5 a 9 anos";4518;4360;8878
"De 10 a 14 anos";5194;5070;10264
"De 15 a 19 anos";5512;5473;10985
"De 20 a 24 anos";5742;5677;11419
"De 25 a 29 anos";5286;5332;10618
"De 30 a 34 anos";4719;4946;9665
"De 35 a 39 anos";4497;4774;9271
"De 40 a 44 anos";4428;4840;9268
"De 45 a 49 anos";4071;4404;8475
"De 50 a 54 anos";3128;3340;6468
"De 55 a 59 anos";2417;2537;4954
"De 60 a 64 anos";1733;1963;3696
"De 65 a 69 anos";1250;1574;2824
"De 70 a 74 anos";988;1164;2152
"De 75 a 79 anos";673;860;1533
"De 80 anos ou mais";544;847;1391
"Total";58696;61095;119791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

