 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3998;3933;7931
"De 5 a 9 anos";4307;4192;8499
"De 10 a 14 anos";5071;4936;10007
"De 15 a 19 anos";5534;5522;11056
"De 20 a 24 anos";5859;5801;11660
"De 25 a 29 anos";5556;5590;11146
"De 30 a 34 anos";4970;5170;10140
"De 35 a 39 anos";4599;4864;9463
"De 40 a 44 anos";4496;4897;9393
"De 45 a 49 anos";4309;4691;9000
"De 50 a 54 anos";3448;3730;7178
"De 55 a 59 anos";2664;2834;5498
"De 60 a 64 anos";1948;2163;4111
"De 65 a 69 anos";1363;1714;3077
"De 70 a 74 anos";1034;1268;2302
"De 75 a 79 anos";739;926;1665
"De 80 anos ou mais";636;993;1629
"Total";60531;63224;123755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

