 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4585;4360;8945
"De 5 a 9 anos";5018;4870;9888
"De 10 a 14 anos";5173;4987;10160
"De 15 a 19 anos";5243;5121;10364
"De 20 a 24 anos";4811;4816;9627
"De 25 a 29 anos";4354;4501;8855
"De 30 a 34 anos";4279;4561;8840
"De 35 a 39 anos";4252;4571;8823
"De 40 a 44 anos";3656;3906;7562
"De 45 a 49 anos";2895;3009;5904
"De 50 a 54 anos";2236;2284;4520
"De 55 a 59 anos";1631;1821;3452
"De 60 a 64 anos";1290;1469;2759
"De 65 a 69 anos";1089;1184;2273
"De 70 a 74 anos";752;920;1672
"De 75 a 79 anos";482;636;1118
"De 80 anos ou mais";295;431;726
"Total";52041;53447;105488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

