 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4075;3919;7994
"De 5 a 9 anos";4960;4779;9739
"De 10 a 14 anos";5321;5237;10558
"De 15 a 19 anos";5627;5408;11035
"De 20 a 24 anos";5275;5295;10570
"De 25 a 29 anos";4827;4903;9730
"De 30 a 34 anos";4423;4680;9103
"De 35 a 39 anos";4453;4765;9218
"De 40 a 44 anos";4254;4597;8851
"De 45 a 49 anos";3484;3746;7230
"De 50 a 54 anos";2745;2852;5597
"De 55 a 59 anos";2064;2197;4261
"De 60 a 64 anos";1463;1755;3218
"De 65 a 69 anos";1189;1363;2552
"De 70 a 74 anos";923;1065;1988
"De 75 a 79 anos";557;759;1316
"De 80 anos ou mais";433;648;1081
"Total";56073;57968;114041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

