 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412770 Toledo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4144;3955;8099
"De 5 a 9 anos";5035;4856;9891
"De 10 a 14 anos";5343;5261;10604
"De 15 a 19 anos";5693;5411;11104
"De 20 a 24 anos";5074;5124;10198
"De 25 a 29 anos";4669;4755;9424
"De 30 a 34 anos";4337;4605;8942
"De 35 a 39 anos";4426;4750;9176
"De 40 a 44 anos";4169;4483;8652
"De 45 a 49 anos";3287;3525;6812
"De 50 a 54 anos";2616;2681;5297
"De 55 a 59 anos";1948;2091;4039
"De 60 a 64 anos";1383;1697;3080
"De 65 a 69 anos";1171;1296;2467
"De 70 a 74 anos";905;1038;1943
"De 75 a 79 anos";525;732;1257
"De 80 anos ou mais";398;590;988
"Total";55123;56850;111973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

