 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";156;147;303
"De 10 a 14 anos";180;136;316
"De 15 a 19 anos";172;167;339
"De 20 a 24 anos";207;149;356
"De 25 a 29 anos";160;143;303
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";145;127;272
"De 40 a 44 anos";133;118;251
"De 45 a 49 anos";135;111;246
"De 50 a 54 anos";126;110;236
"De 55 a 59 anos";116;115;231
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";55;75;130
"Total";2214;2035;4249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

