 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;214;435
"De 5 a 9 anos";246;233;479
"De 10 a 14 anos";266;209;475
"De 15 a 19 anos";221;218;439
"De 20 a 24 anos";219;203;422
"De 25 a 29 anos";158;151;309
"De 30 a 34 anos";139;127;266
"De 35 a 39 anos";137;124;261
"De 40 a 44 anos";130;116;246
"De 45 a 49 anos";126;124;250
"De 50 a 54 anos";119;120;239
"De 55 a 59 anos";91;99;190
"De 60 a 64 anos";79;97;176
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";31;48;79
"Total";2360;2270;4630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

