 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;167;337
"De 5 a 9 anos";208;167;375
"De 10 a 14 anos";226;199;425
"De 15 a 19 anos";230;178;408
"De 20 a 24 anos";179;155;334
"De 25 a 29 anos";145;149;294
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";140;122;262
"De 40 a 44 anos";137;111;248
"De 45 a 49 anos";129;111;240
"De 50 a 54 anos";120;120;240
"De 55 a 59 anos";117;125;242
"De 60 a 64 anos";95;100;195
"De 65 a 69 anos";75;88;163
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";43;60;103
"Total";2282;2119;4401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

