 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";249;244;493
"De 10 a 14 anos";271;202;473
"De 15 a 19 anos";212;229;441
"De 20 a 24 anos";234;212;446
"De 25 a 29 anos";161;150;311
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";137;126;263
"De 40 a 44 anos";127;117;244
"De 45 a 49 anos";126;127;253
"De 50 a 54 anos";120;119;239
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";79;101;180
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";30;48;78
"Total";2375;2297;4672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

