 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;288;569
"De 5 a 9 anos";340;262;602
"De 10 a 14 anos";292;306;598
"De 15 a 19 anos";294;262;556
"De 20 a 24 anos";176;172;348
"De 25 a 29 anos";141;142;283
"De 30 a 34 anos";141;139;280
"De 35 a 39 anos";135;122;257
"De 40 a 44 anos";133;128;261
"De 45 a 49 anos";122;121;243
"De 50 a 54 anos";86;98;184
"De 55 a 59 anos";85;113;198
"De 60 a 64 anos";98;93;191
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";21;38;59
"Total";2488;2436;4924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

