 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;170;341
"De 5 a 9 anos";225;173;398
"De 10 a 14 anos";234;218;452
"De 15 a 19 anos";246;177;423
"De 20 a 24 anos";165;158;323
"De 25 a 29 anos";144;150;294
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";139;120;259
"De 40 a 44 anos";139;110;249
"De 45 a 49 anos";126;111;237
"De 50 a 54 anos";118;123;241
"De 55 a 59 anos";117;128;245
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";75;90;165
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";40;57;97
"Total";2297;2142;4439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

