 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;203;411
"De 5 a 9 anos";246;219;465
"De 10 a 14 anos";261;216;477
"De 15 a 19 anos";231;207;438
"De 20 a 24 anos";203;193;396
"De 25 a 29 anos";155;152;307
"De 30 a 34 anos";141;129;270
"De 35 a 39 anos";136;122;258
"De 40 a 44 anos";133;114;247
"De 45 a 49 anos";126;121;247
"De 50 a 54 anos";118;122;240
"De 55 a 59 anos";97;107;204
"De 60 a 64 anos";80;95;175
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";33;49;82
"Total";2349;2242;4591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

