 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;277;550
"De 5 a 9 anos";321;258;579
"De 10 a 14 anos";280;283;563
"De 15 a 19 anos";279;256;535
"De 20 a 24 anos";188;180;368
"De 25 a 29 anos";144;143;287
"De 30 a 34 anos";140;136;276
"De 35 a 39 anos";136;123;259
"De 40 a 44 anos";133;126;259
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";93;102;195
"De 55 a 59 anos";84;108;192
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";23;40;63
"Total";2460;2406;4866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

