 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";158;151;309
"De 10 a 14 anos";197;141;338
"De 15 a 19 anos";178;180;358
"De 20 a 24 anos";221;148;369
"De 25 a 29 anos";146;145;291
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";146;127;273
"De 40 a 44 anos";132;117;249
"De 45 a 49 anos";137;110;247
"De 50 a 54 anos";123;110;233
"De 55 a 59 anos";114;118;232
"De 60 a 64 anos";112;118;230
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";61;57;118
"De 80 anos ou mais";51;72;123
"Total";2229;2057;4286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

