 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;174;347
"De 5 a 9 anos";243;179;422
"De 10 a 14 anos";242;235;477
"De 15 a 19 anos";263;175;438
"De 20 a 24 anos";151;160;311
"De 25 a 29 anos";143;151;294
"De 30 a 34 anos";149;138;287
"De 35 a 39 anos";138;119;257
"De 40 a 44 anos";141;108;249
"De 45 a 49 anos";123;110;233
"De 50 a 54 anos";116;126;242
"De 55 a 59 anos";118;130;248
"De 60 a 64 anos";84;88;172
"De 65 a 69 anos";75;93;168
"De 70 a 74 anos";77;68;145
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";38;53;91
"Total";2317;2161;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

