 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;156;326
"De 5 a 9 anos";154;143;297
"De 10 a 14 anos";154;126;280
"De 15 a 19 anos";158;136;294
"De 20 a 24 anos";177;151;328
"De 25 a 29 anos";186;138;324
"De 30 a 34 anos";144;132;276
"De 35 a 39 anos";143;126;269
"De 40 a 44 anos";136;121;257
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";132;110;242
"De 55 a 59 anos";118;109;227
"De 60 a 64 anos";110;111;221
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";64;81;145
"Total";2185;1992;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

