 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;264;527
"De 5 a 9 anos";304;255;559
"De 10 a 14 anos";279;262;541
"De 15 a 19 anos";263;250;513
"De 20 a 24 anos";200;189;389
"De 25 a 29 anos";147;143;290
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";136;124;260
"De 40 a 44 anos";131;124;255
"De 45 a 49 anos";123;123;246
"De 50 a 54 anos";99;106;205
"De 55 a 59 anos";84;103;187
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";25;43;68
"Total";2435;2378;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

