 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";174;156;330
"De 10 a 14 anos";211;160;371
"De 15 a 19 anos";196;180;376
"De 20 a 24 anos";207;150;357
"De 25 a 29 anos";146;146;292
"De 30 a 34 anos";144;136;280
"De 35 a 39 anos";144;126;270
"De 40 a 44 anos";133;114;247
"De 45 a 49 anos";135;110;245
"De 50 a 54 anos";122;114;236
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";75;84;159
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";48;68;116
"Total";2249;2076;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

