 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315737 Santa Cruz de Salinas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;237;481
"De 5 a 9 anos";261;249;510
"De 10 a 14 anos";272;222;494
"De 15 a 19 anos";230;237;467
"De 20 a 24 anos";223;205;428
"De 25 a 29 anos";157;148;305
"De 30 a 34 anos";136;127;263
"De 35 a 39 anos";137;126;263
"De 40 a 44 anos";129;120;249
"De 45 a 49 anos";125;126;251
"De 50 a 54 anos";113;115;228
"De 55 a 59 anos";84;96;180
"De 60 a 64 anos";82;99;181
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";29;47;76
"Total";2389;2328;4717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

