 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;667;1369
"De 5 a 9 anos";743;672;1415
"De 10 a 14 anos";742;682;1424
"De 15 a 19 anos";823;726;1549
"De 20 a 24 anos";687;590;1277
"De 25 a 29 anos";453;381;834
"De 30 a 34 anos";331;295;626
"De 35 a 39 anos";294;314;608
"De 40 a 44 anos";282;292;574
"De 45 a 49 anos";212;215;427
"De 50 a 54 anos";222;178;400
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";150;151;301
"De 65 a 69 anos";134;126;260
"De 70 a 74 anos";91;83;174
"De 75 a 79 anos";33;52;85
"De 80 anos ou mais";41;70;111
"Total";6079;5640;11719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

