 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;612;1250
"De 5 a 9 anos";739;667;1406
"De 10 a 14 anos";789;745;1534
"De 15 a 19 anos";761;672;1433
"De 20 a 24 anos";673;676;1349
"De 25 a 29 anos";751;682;1433
"De 30 a 34 anos";609;585;1194
"De 35 a 39 anos";475;430;905
"De 40 a 44 anos";365;318;683
"De 45 a 49 anos";299;334;633
"De 50 a 54 anos";286;318;604
"De 55 a 59 anos";216;225;441
"De 60 a 64 anos";196;197;393
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";123;135;258
"De 75 a 79 anos";79;105;184
"De 80 anos ou mais";77;109;186
"Total";7209;6948;14157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

