 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;681;1385
"De 5 a 9 anos";746;673;1419
"De 10 a 14 anos";741;685;1426
"De 15 a 19 anos";827;731;1558
"De 20 a 24 anos";723;633;1356
"De 25 a 29 anos";488;409;897
"De 30 a 34 anos";350;299;649
"De 35 a 39 anos";294;317;611
"De 40 a 44 anos";303;312;615
"De 45 a 49 anos";208;226;434
"De 50 a 54 anos";246;188;434
"De 55 a 59 anos";136;147;283
"De 60 a 64 anos";152;156;308
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";104;89;193
"De 75 a 79 anos";34;54;88
"De 80 anos ou mais";41;72;113
"Total";6234;5805;12039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

