 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;633;1324
"De 5 a 9 anos";801;731;1532
"De 10 a 14 anos";774;698;1472
"De 15 a 19 anos";737;692;1429
"De 20 a 24 anos";745;690;1435
"De 25 a 29 anos";687;637;1324
"De 30 a 34 anos";548;498;1046
"De 35 a 39 anos";415;360;775
"De 40 a 44 anos";331;323;654
"De 45 a 49 anos";294;326;620
"De 50 a 54 anos";246;266;512
"De 55 a 59 anos";220;214;434
"De 60 a 64 anos";172;167;339
"De 65 a 69 anos";145;145;290
"De 70 a 74 anos";114;129;243
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";62;90;152
"Total";7064;6691;13755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

