 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;687;1410
"De 5 a 9 anos";758;686;1444
"De 10 a 14 anos";747;685;1432
"De 15 a 19 anos";802;723;1525
"De 20 a 24 anos";749;659;1408
"De 25 a 29 anos";524;448;972
"De 30 a 34 anos";375;323;698
"De 35 a 39 anos";310;316;626
"De 40 a 44 anos";305;316;621
"De 45 a 49 anos";224;244;468
"De 50 a 54 anos";241;197;438
"De 55 a 59 anos";153;158;311
"De 60 a 64 anos";152;153;305
"De 65 a 69 anos";140;137;277
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";43;72;115
"Total";6396;5959;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

