 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;647;1351
"De 5 a 9 anos";724;658;1382
"De 10 a 14 anos";773;690;1463
"De 15 a 19 anos";797;697;1494
"De 20 a 24 anos";602;501;1103
"De 25 a 29 anos";385;326;711
"De 30 a 34 anos";301;294;595
"De 35 a 39 anos";293;305;598
"De 40 a 44 anos";241;250;491
"De 45 a 49 anos";222;194;416
"De 50 a 54 anos";174;157;331
"De 55 a 59 anos";145;147;292
"De 60 a 64 anos";146;142;288
"De 65 a 69 anos";128;110;238
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";30;50;80
"De 80 anos ou mais";41;63;104
"Total";5772;5301;11073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

