 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;624;1277
"De 5 a 9 anos";635;617;1252
"De 10 a 14 anos";736;671;1407
"De 15 a 19 anos";770;726;1496
"De 20 a 24 anos";714;646;1360
"De 25 a 29 anos";633;655;1288
"De 30 a 34 anos";723;672;1395
"De 35 a 39 anos";580;580;1160
"De 40 a 44 anos";457;429;886
"De 45 a 49 anos";350;321;671
"De 50 a 54 anos";296;334;630
"De 55 a 59 anos";281;307;588
"De 60 a 64 anos";190;215;405
"De 65 a 69 anos";166;184;350
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";90;114;204
"De 80 anos ou mais";89;147;236
"Total";7470;7366;14836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

