 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;654;1354
"De 5 a 9 anos";735;666;1401
"De 10 a 14 anos";757;684;1441
"De 15 a 19 anos";812;714;1526
"De 20 a 24 anos";644;546;1190
"De 25 a 29 anos";418;354;772
"De 30 a 34 anos";315;294;609
"De 35 a 39 anos";294;310;604
"De 40 a 44 anos";261;271;532
"De 45 a 49 anos";217;205;422
"De 50 a 54 anos";198;168;366
"De 55 a 59 anos";142;146;288
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";132;118;250
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";31;50;81
"De 80 anos ou mais";41;67;108
"Total";5924;5469;11393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

