 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;618;1282
"De 5 a 9 anos";786;717;1503
"De 10 a 14 anos";775;710;1485
"De 15 a 19 anos";749;688;1437
"De 20 a 24 anos";718;683;1401
"De 25 a 29 anos";711;654;1365
"De 30 a 34 anos";570;529;1099
"De 35 a 39 anos";435;384;819
"De 40 a 44 anos";341;319;660
"De 45 a 49 anos";296;329;625
"De 50 a 54 anos";259;283;542
"De 55 a 59 anos";218;218;436
"De 60 a 64 anos";180;178;358
"De 65 a 69 anos";140;142;282
"De 70 a 74 anos";117;131;248
"De 75 a 79 anos";81;97;178
"De 80 anos ou mais";67;96;163
"Total";7107;6776;13883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

