 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;647;1363
"De 5 a 9 anos";715;652;1367
"De 10 a 14 anos";793;698;1491
"De 15 a 19 anos";771;675;1446
"De 20 a 24 anos";557;457;1014
"De 25 a 29 anos";355;300;655
"De 30 a 34 anos";288;296;584
"De 35 a 39 anos";293;299;592
"De 40 a 44 anos";221;231;452
"De 45 a 49 anos";227;184;411
"De 50 a 54 anos";150;147;297
"De 55 a 59 anos";149;149;298
"De 60 a 64 anos";145;139;284
"De 65 a 69 anos";124;101;225
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";30;51;81
"De 80 anos ou mais";41;58;99
"Total";5629;5149;10778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

