 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;639;1359
"De 5 a 9 anos";710;647;1357
"De 10 a 14 anos";812;707;1519
"De 15 a 19 anos";752;648;1400
"De 20 a 24 anos";509;411;920
"De 25 a 29 anos";327;275;602
"De 30 a 34 anos";273;297;570
"De 35 a 39 anos";292;294;586
"De 40 a 44 anos";201;211;412
"De 45 a 49 anos";231;173;404
"De 50 a 54 anos";126;138;264
"De 55 a 59 anos";153;149;302
"De 60 a 64 anos";144;133;277
"De 65 a 69 anos";119;93;212
"De 70 a 74 anos";42;60;102
"De 75 a 79 anos";30;52;82
"De 80 anos ou mais";40;51;91
"Total";5481;4978;10459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

