 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;678;1425
"De 5 a 9 anos";776;719;1495
"De 10 a 14 anos";777;688;1465
"De 15 a 19 anos";735;704;1439
"De 20 a 24 anos";797;702;1499
"De 25 a 29 anos";611;559;1170
"De 30 a 34 anos";467;405;872
"De 35 a 39 anos";360;315;675
"De 40 a 44 anos";311;328;639
"De 45 a 49 anos";273;300;573
"De 50 a 54 anos";225;224;449
"De 55 a 59 anos";206;195;401
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";150;148;298
"De 70 a 74 anos";108;119;227
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";50;76;126
"Total";6822;6386;13208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

