 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;609;1245
"De 5 a 9 anos";689;639;1328
"De 10 a 14 anos";794;739;1533
"De 15 a 19 anos";748;685;1433
"De 20 a 24 anos";690;664;1354
"De 25 a 29 anos";699;669;1368
"De 30 a 34 anos";662;627;1289
"De 35 a 39 anos";522;494;1016
"De 40 a 44 anos";399;359;758
"De 45 a 49 anos";318;326;644
"De 50 a 54 anos";290;325;615
"De 55 a 59 anos";241;257;498
"De 60 a 64 anos";193;204;397
"De 65 a 69 anos";146;156;302
"De 70 a 74 anos";116;129;245
"De 75 a 79 anos";83;109;192
"De 80 anos ou mais";82;124;206
"Total";7308;7115;14423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

