 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;661;1401
"De 5 a 9 anos";790;736;1526
"De 10 a 14 anos";779;682;1461
"De 15 a 19 anos";719;705;1424
"De 20 a 24 anos";802;703;1505
"De 25 a 29 anos";633;594;1227
"De 30 a 34 anos";500;433;933
"De 35 a 39 anos";380;319;699
"De 40 a 44 anos";312;330;642
"De 45 a 49 anos";290;319;609
"De 50 a 54 anos";220;233;453
"De 55 a 59 anos";224;207;431
"De 60 a 64 anos";157;148;305
"De 65 a 69 anos";154;152;306
"De 70 a 74 anos";108;125;233
"De 75 a 79 anos";84;83;167
"De 80 anos ou mais";53;79;132
"Total";6945;6509;13454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

