 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210745 Olinda Nova do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;648;1364
"De 5 a 9 anos";797;733;1530
"De 10 a 14 anos";781;694;1475
"De 15 a 19 anos";726;697;1423
"De 20 a 24 anos";774;697;1471
"De 25 a 29 anos";661;616;1277
"De 30 a 34 anos";525;466;991
"De 35 a 39 anos";396;339;735
"De 40 a 44 anos";322;327;649
"De 45 a 49 anos";292;322;614
"De 50 a 54 anos";233;249;482
"De 55 a 59 anos";222;211;433
"De 60 a 64 anos";165;157;322
"De 65 a 69 anos";149;148;297
"De 70 a 74 anos";111;127;238
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";57;84;141
"Total";7010;6602;13612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

