 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430810 Feliz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;301;627
"De 5 a 9 anos";394;368;762
"De 10 a 14 anos";432;453;885
"De 15 a 19 anos";538;491;1029
"De 20 a 24 anos";585;551;1136
"De 25 a 29 anos";575;523;1098
"De 30 a 34 anos";478;444;922
"De 35 a 39 anos";444;454;898
"De 40 a 44 anos";519;526;1045
"De 45 a 49 anos";492;468;960
"De 50 a 54 anos";406;442;848
"De 55 a 59 anos";347;307;654
"De 60 a 64 anos";252;264;516
"De 65 a 69 anos";157;223;380
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";96;138;234
"De 80 anos ou mais";75;158;233
"Total";6258;6277;12535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

