 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430810 Feliz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";329;303;632
"De 10 a 14 anos";417;371;788
"De 15 a 19 anos";441;470;911
"De 20 a 24 anos";562;497;1059
"De 25 a 29 anos";610;570;1180
"De 30 a 34 anos";598;547;1145
"De 35 a 39 anos";501;458;959
"De 40 a 44 anos";424;445;869
"De 45 a 49 anos";512;535;1047
"De 50 a 54 anos";488;469;957
"De 55 a 59 anos";396;476;872
"De 60 a 64 anos";340;307;647
"De 65 a 69 anos";247;257;504
"De 70 a 74 anos";134;213;347
"De 75 a 79 anos";117;144;261
"De 80 anos ou mais";110;214;324
"Total";6553;6588;13141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

