 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430810 Feliz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";396;419;815
"De 10 a 14 anos";535;480;1015
"De 15 a 19 anos";584;551;1135
"De 20 a 24 anos";541;510;1051
"De 25 a 29 anos";500;458;958
"De 30 a 34 anos";415;425;840
"De 35 a 39 anos";515;524;1039
"De 40 a 44 anos";499;475;974
"De 45 a 49 anos";450;465;915
"De 50 a 54 anos";369;338;707
"De 55 a 59 anos";295;267;562
"De 60 a 64 anos";177;238;415
"De 65 a 69 anos";171;193;364
"De 70 a 74 anos";124;169;293
"De 75 a 79 anos";88;124;212
"De 80 anos ou mais";66;129;195
"Total";6082;6105;12187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

