 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;283;595
"De 5 a 9 anos";303;296;599
"De 10 a 14 anos";286;263;549
"De 15 a 19 anos";242;241;483
"De 20 a 24 anos";204;139;343
"De 25 a 29 anos";138;132;270
"De 30 a 34 anos";127;108;235
"De 35 a 39 anos";123;101;224
"De 40 a 44 anos";102;98;200
"De 45 a 49 anos";86;90;176
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";59;66;125
"De 60 a 64 anos";45;71;116
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";38;23;61
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";15;23;38
"Total";2228;2077;4305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

