 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;188;392
"De 5 a 9 anos";270;265;535
"De 10 a 14 anos";281;271;552
"De 15 a 19 anos";244;231;475
"De 20 a 24 anos";195;198;393
"De 25 a 29 anos";162;141;303
"De 30 a 34 anos";134;129;263
"De 35 a 39 anos";121;114;235
"De 40 a 44 anos";118;107;225
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";88;88;176
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";42;57;99
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";30;33;63
"Total";2183;2117;4300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

