 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;176;370
"De 5 a 9 anos";212;210;422
"De 10 a 14 anos";260;257;517
"De 15 a 19 anos";255;245;500
"De 20 a 24 anos";200;194;394
"De 25 a 29 anos";151;160;311
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";126;122;248
"De 40 a 44 anos";114;118;232
"De 45 a 49 anos";111;106;217
"De 50 a 54 anos";103;90;193
"De 55 a 59 anos";76;83;159
"De 60 a 64 anos";63;68;131
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";32;37;69
"Total";2158;2139;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

