 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";188;167;355
"De 10 a 14 anos";197;200;397
"De 15 a 19 anos";226;227;453
"De 20 a 24 anos";214;221;435
"De 25 a 29 anos";174;175;349
"De 30 a 34 anos";135;159;294
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";104;114;218
"De 50 a 54 anos";109;101;210
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";40;45;85
"Total";2142;2152;4294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

