 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;173;367
"De 5 a 9 anos";220;226;446
"De 10 a 14 anos";278;270;548
"De 15 a 19 anos";258;247;505
"De 20 a 24 anos";194;184;378
"De 25 a 29 anos";144;158;302
"De 30 a 34 anos";141;130;271
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";114;103;217
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";71;83;154
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";31;36;67
"Total";2161;2136;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

