 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;184;380
"De 5 a 9 anos";197;181;378
"De 10 a 14 anos";223;228;451
"De 15 a 19 anos";246;246;492
"De 20 a 24 anos";212;213;425
"De 25 a 29 anos";163;164;327
"De 30 a 34 anos";132;150;282
"De 35 a 39 anos";134;126;260
"De 40 a 44 anos";116;117;233
"De 45 a 49 anos";106;112;218
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";88;81;169
"De 60 a 64 anos";63;72;135
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";36;41;77
"Total";2148;2148;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

