 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";191;183;374
"De 10 a 14 anos";168;146;314
"De 15 a 19 anos";165;178;343
"De 20 a 24 anos";197;211;408
"De 25 a 29 anos";195;211;406
"De 30 a 34 anos";158;166;324
"De 35 a 39 anos";124;160;284
"De 40 a 44 anos";136;123;259
"De 45 a 49 anos";111;112;223
"De 50 a 54 anos";98;113;211
"De 55 a 59 anos";108;92;200
"De 60 a 64 anos";91;70;161
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";46;55;101
"Total";2129;2163;4292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

